timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts
1765931867.8886876,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,432.1113123893738,,,,,0.38,0.6,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT: OVERWEIGHT_MISSING_DOWN (5.0/10.0),,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 15.0,,,5.0,0.0,5.0,15.0
1765931870.5352712,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,429.4647288322449,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,,,,,0,0,,,Inv: 10.0/0.0 CapLeft: 10.0,,,10.0,0.0,10.0,10.0
1765931872.8074174,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,427.1925826072693,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,,,,,0,0,,,Inv: 10.0/0.0 CapLeft: 10.0,,,10.0,0.0,10.0,10.0
1765931874.900435,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,425.0995650291443,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,,,,,0,0,,,Inv: 10.0/0.0 CapLeft: 10.0,,,10.0,0.0,10.0,10.0
1765931876.9795523,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,423.02044773101807,,,,,0,0,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,,,,,0,0,,,Inv: 10.0/0.0 CapLeft: 10.0,,,10.0,0.0,10.0,10.0
1765931879.056219,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,420.94378089904785,,,,,0,0,1.0,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,,,,,0,0,,,Inv: 10.0/0.0 CapLeft: 10.0,,,10.0,0.0,10.0,10.0
1765931881.1174407,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,418.882559299469,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,,,,,0,0,,,Inv: 10.0/0.0 CapLeft: 10.0,,,10.0,0.0,10.0,10.0
1765931883.244863,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,416.7551369667053,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,,,,,0,0,,,Inv: 10.0/0.0 CapLeft: 10.0,,,10.0,0.0,10.0,10.0
1765931885.5044682,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,414.49553179740906,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,,,,,0,0,,,Inv: 10.0/0.0 CapLeft: 10.0,,,10.0,0.0,10.0,10.0
1765931887.5789852,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,412.4210147857666,,,,,0.36,0.63,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT: FILL_MISSING_ONLY_DOWN (0.0/5.0),,,,,,,,10.0,0.0,,,,,0,0,,,Inv: 10.0/0.0 CapLeft: 10.0,,,10.0,0.0,10.0,10.0
1765931889.8562212,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,410.14377880096436,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931891.9344485,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,408.0655515193939,,,,,0.36,0.63,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT: FILL_MISSING_ONLY_DOWN (0.0/5.0),,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931894.7683332,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,405.23166680336,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931894.7683332,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,405.23166680336,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931896.690035,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,403.3099648952484,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931896.690035,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,403.3099648952484,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931898.5963218,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,401.40367817878723,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931898.5963218,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,401.40367817878723,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931900.476043,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,399.52395701408386,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931900.476043,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,399.52395701408386,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931902.3557382,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,397.6442618370056,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931902.3557382,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,397.6442618370056,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931904.2398715,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,395.7601284980774,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931904.2398715,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,395.7601284980774,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931906.1229393,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,393.8770606517792,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931906.1229393,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,393.8770606517792,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931908.0083165,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,391.9916834831238,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931908.0083165,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,391.9916834831238,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931909.8851578,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,390.1148421764374,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931909.8851578,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,390.1148421764374,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931911.764447,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,388.23555302619934,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931911.764447,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,388.23555302619934,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931913.6454003,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,386.3545997142792,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931913.6454003,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,386.3545997142792,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931915.516035,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,384.48396492004395,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931915.516035,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,384.48396492004395,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931917.394311,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,382.6056890487671,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931917.394311,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,382.6056890487671,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931919.2827358,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,380.71726417541504,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931919.2827358,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,380.71726417541504,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931921.17448,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,378.82552003860474,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931921.17448,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,378.82552003860474,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931923.0583336,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,376.9416663646698,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931923.0583336,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,376.9416663646698,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931924.9352727,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,375.06472730636597,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931924.9352727,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,375.06472730636597,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931926.8194911,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,373.180508852005,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931926.8194911,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,373.180508852005,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931928.703596,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,371.2964038848877,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931928.703596,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,371.2964038848877,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931930.5896459,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,369.41035413742065,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931930.5896459,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,369.41035413742065,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931932.4897861,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,367.5102138519287,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931932.4897861,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,367.5102138519287,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931934.3835382,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,365.6164617538452,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931934.3835382,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,365.6164617538452,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931936.2800488,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,363.7199511528015,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931936.2800488,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,363.7199511528015,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765931938.152721,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,361.84727907180786,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
