timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765983762.3014581,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,737.6985418796539,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0640 > L:0.0020, Cost:$0.32)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.55,0.06398828541746737,5.0,0.31994142708733686,0.002,OVERPAY_LIMIT
1765983762.3014581,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,737.6985418796539,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0640 > L:0.0020, Cost:$0.32)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.55,0.06398828541746737,5.0,0.31994142708733686,0.002,OVERPAY_LIMIT
1765983764.2877178,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,735.7122821807861,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0840 > L:0.0020, Cost:$0.42)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.57,0.08398828541746717,5.0,0.41994142708733584,0.002,OVERPAY_LIMIT
1765983764.2877178,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,735.7122821807861,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0840 > L:0.0020, Cost:$0.42)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.57,0.08398828541746717,5.0,0.41994142708733584,0.002,OVERPAY_LIMIT
1765983766.2304726,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,733.7695274353027,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0840 > L:0.0020, Cost:$0.42)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.57,0.08398828541746717,5.0,0.41994142708733584,0.002,OVERPAY_LIMIT
1765983766.2304726,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,733.7695274353027,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0840 > L:0.0020, Cost:$0.42)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.57,0.08398828541746717,5.0,0.41994142708733584,0.002,OVERPAY_LIMIT
1765983768.179542,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,731.8204579353333,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0840 > L:0.0020, Cost:$0.42)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.57,0.08398828541746717,5.0,0.41994142708733584,0.002,OVERPAY_LIMIT
1765983768.179542,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,731.8204579353333,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0840 > L:0.0020, Cost:$0.42)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.57,0.08398828541746717,5.0,0.41994142708733584,0.002,OVERPAY_LIMIT
1765983770.1588304,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,729.8411695957184,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0740 > L:0.0020, Cost:$0.37)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.56,0.07398828541746738,5.0,0.3699414270873369,0.002,OVERPAY_LIMIT
1765983770.1588304,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,729.8411695957184,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0740 > L:0.0020, Cost:$0.37)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.56,0.07398828541746738,5.0,0.3699414270873369,0.002,OVERPAY_LIMIT
1765983772.0930493,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,727.906950712204,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1040 > L:0.0020, Cost:$0.52)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.59,0.10398828541746719,5.0,0.5199414270873359,0.002,OVERPAY_LIMIT
1765983772.0930493,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,727.906950712204,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1040 > L:0.0020, Cost:$0.52)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.59,0.10398828541746719,5.0,0.5199414270873359,0.002,OVERPAY_LIMIT
1765983774.0377185,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,725.9622814655304,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1240 > L:0.0020, Cost:$0.62)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.61,0.1239882854174672,5.0,0.619941427087336,0.002,OVERPAY_LIMIT
1765983774.0377185,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,725.9622814655304,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1240 > L:0.0020, Cost:$0.62)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.61,0.1239882854174672,5.0,0.619941427087336,0.002,OVERPAY_LIMIT
1765983776.0785525,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,723.9214475154877,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1240 > L:0.0020, Cost:$0.62)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.61,0.1239882854174672,5.0,0.619941427087336,0.002,OVERPAY_LIMIT
1765983776.0785525,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,723.9214475154877,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1240 > L:0.0020, Cost:$0.62)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.61,0.1239882854174672,5.0,0.619941427087336,0.002,OVERPAY_LIMIT
1765983778.183108,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,721.8168919086456,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0840 > L:0.0020, Cost:$0.42)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.57,0.08398828541746717,5.0,0.41994142708733584,0.002,OVERPAY_LIMIT
1765983778.183108,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,721.8168919086456,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0840 > L:0.0020, Cost:$0.42)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.57,0.08398828541746717,5.0,0.41994142708733584,0.002,OVERPAY_LIMIT
1765983780.1511362,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,719.8488638401031,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0440 > L:0.0020, Cost:$0.22)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.53,0.043988285417467354,5.0,0.21994142708733677,0.002,OVERPAY_LIMIT
1765983780.1511362,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,719.8488638401031,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0440 > L:0.0020, Cost:$0.22)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.53,0.043988285417467354,5.0,0.21994142708733677,0.002,OVERPAY_LIMIT
1765983782.1492753,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,717.850724697113,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0140 > L:0.0020, Cost:$0.07)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.5,0.013988285417467328,5.0,0.06994142708733664,0.002,OVERPAY_LIMIT
1765983782.1492753,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,717.850724697113,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0140 > L:0.0020, Cost:$0.07)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.5,0.013988285417467328,5.0,0.06994142708733664,0.002,OVERPAY_LIMIT
1765983784.1550615,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,715.8449385166168,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0340 > L:0.0020, Cost:$0.17)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.52,0.033988285417467345,5.0,0.16994142708733673,0.002,OVERPAY_LIMIT
1765983784.1550615,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,715.8449385166168,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0340 > L:0.0020, Cost:$0.17)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.52,0.033988285417467345,5.0,0.16994142708733673,0.002,OVERPAY_LIMIT
1765983786.0885625,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,713.9114375114441,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0140 > L:0.0020, Cost:$0.07)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.5,0.013988285417467328,5.0,0.06994142708733664,0.002,OVERPAY_LIMIT
1765983786.0885625,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,713.9114375114441,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0140 > L:0.0020, Cost:$0.07)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.5,0.013988285417467328,5.0,0.06994142708733664,0.002,OVERPAY_LIMIT
1765983788.020864,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,711.9791359901428,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0140 > L:0.0020, Cost:$0.07)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.5,0.013988285417467328,5.0,0.06994142708733664,0.002,OVERPAY_LIMIT
1765983788.020864,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,711.9791359901428,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0140 > L:0.0020, Cost:$0.07)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.5,0.013988285417467328,5.0,0.06994142708733664,0.002,OVERPAY_LIMIT
1765983790.0184157,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,709.9815843105316,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0140 > L:0.0020, Cost:$0.07)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.5,0.013988285417467328,5.0,0.06994142708733664,0.002,OVERPAY_LIMIT
1765983790.0184157,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,709.9815843105316,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0140 > L:0.0020, Cost:$0.07)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.5,0.013988285417467328,5.0,0.06994142708733664,0.002,OVERPAY_LIMIT
1765983791.9690876,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,708.030912399292,,,,,0.53,0.45,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_CHUNK: 0.0/5.0 (Op:-0.0360 B:$50.00),,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983794.769935,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,705.2300651073456,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983796.959584,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,703.0404160022736,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983798.9087555,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,701.0912444591522,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983800.8867028,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,699.1132972240448,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983802.9517004,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,697.0482995510101,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983804.9209368,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,695.0790631771088,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983806.850907,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,693.149092912674,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983808.8207085,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,691.1792914867401,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983810.7769563,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,689.223043680191,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983812.7096543,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,687.2903456687927,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983814.6779687,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,685.3220312595367,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983816.6180947,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,683.3819053173065,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
