timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765990961.021006,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,738.9789938926697,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990962.2260077,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,737.7739923000336,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990963.0447066,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,736.9552934169769,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990964.163112,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,735.8368880748749,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990965.0355396,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,734.9644603729248,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990966.1320179,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,733.8679821491241,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990967.0257783,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,732.9742217063904,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990968.1348052,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,731.8651947975159,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990969.057633,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,730.9423670768738,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990970.1025233,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,729.8974766731262,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990971.0289865,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,728.97101354599,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990972.0484166,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,727.9515833854675,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990972.9862814,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,727.0137186050415,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990973.990427,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,726.0095729827881,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990974.9846642,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,725.0153357982635,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990975.9545975,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,724.0454025268555,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990977.0346189,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,722.9653811454773,,,,,0,0,0.9500000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990977.9013484,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,722.0986516475677,,,,,0,0,0.9500000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990978.9535878,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,721.046412229538,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990979.852739,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,720.1472609043121,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990980.905761,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,719.0942389965057,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990981.8484015,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,718.1515984535217,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990982.8392355,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,717.1607644557953,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990983.9382834,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,716.0617165565491,,,,,0,0,0.94,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990984.7766452,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,715.2233548164368,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990985.8768318,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,714.1231682300568,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990986.757733,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,713.2422668933868,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990987.8962147,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,712.103785276413,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990988.6948047,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,711.3051953315735,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990989.894277,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,710.1057229042053,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990990.647388,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,709.3526120185852,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990991.827873,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,708.1721270084381,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990992.6034572,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,707.3965427875519,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990993.8381476,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,706.1618523597717,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990994.5469158,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,705.453084230423,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990995.8243656,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,704.1756343841553,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990996.478236,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,703.5217640399933,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990997.8126338,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,702.1873662471771,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990998.4837737,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,701.5162262916565,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990999.7504678,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,700.2495322227478,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991000.412385,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,699.5876150131226,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991001.670811,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,698.3291890621185,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991002.3523989,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,697.6476011276245,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991003.5969145,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,696.4030854701996,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991004.285656,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,695.7143440246582,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991005.5381322,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,694.4618678092957,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991006.2301204,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,693.7698795795441,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991007.4700956,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,692.5299043655396,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991008.167058,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,691.8329420089722,,,,,0,0,0.94,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991009.3948517,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,690.6051483154297,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991010.126664,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,689.8733360767365,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991011.3285093,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,688.6714906692505,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991012.068344,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,687.9316558837891,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991013.2533827,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,686.7466173171997,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991014.0057132,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,685.994286775589,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991015.1860108,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,684.8139891624451,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991016.0066166,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,683.9933834075928,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
