timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765989928.3392096,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,871.6607904434204,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989930.5184667,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,869.4815332889557,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989932.6894429,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,867.3105571269989,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0800 > L:0.0020, Cost:$0.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.58,0.08000000000000007,5.0,0.40000000000000036,0.002,OVERPAY_LIMIT
1765989932.6894429,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,867.3105571269989,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0800 > L:0.0020, Cost:$0.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.58,0.08000000000000007,5.0,0.40000000000000036,0.002,OVERPAY_LIMIT
1765989934.640639,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,865.3593609333038,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0020, Cost:$0.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.56,0.06000000000000005,5.0,0.30000000000000027,0.002,OVERPAY_LIMIT
1765989934.640639,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,865.3593609333038,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0020, Cost:$0.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.56,0.06000000000000005,5.0,0.30000000000000027,0.002,OVERPAY_LIMIT
1765989936.5891454,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,863.4108545780182,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0020, Cost:$0.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.55,0.050000000000000044,5.0,0.2500000000000002,0.002,OVERPAY_LIMIT
1765989936.5891454,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,863.4108545780182,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0020, Cost:$0.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.55,0.050000000000000044,5.0,0.2500000000000002,0.002,OVERPAY_LIMIT
1765989938.5165977,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,861.4834022521973,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0020, Cost:$0.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.55,0.050000000000000044,5.0,0.2500000000000002,0.002,OVERPAY_LIMIT
1765989938.5165977,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,861.4834022521973,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0020, Cost:$0.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.55,0.050000000000000044,5.0,0.2500000000000002,0.002,OVERPAY_LIMIT
1765989940.4439826,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,859.5560173988342,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0020, Cost:$0.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.59,0.08999999999999986,5.0,0.4499999999999993,0.002,OVERPAY_LIMIT
1765989940.4439826,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,859.5560173988342,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0020, Cost:$0.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.59,0.08999999999999986,5.0,0.4499999999999993,0.002,OVERPAY_LIMIT
1765989942.4392266,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,857.5607733726501,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1200 > L:0.0020, Cost:$0.60)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.62,0.1200000000000001,5.0,0.6000000000000005,0.002,OVERPAY_LIMIT
1765989942.4392266,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,857.5607733726501,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1200 > L:0.0020, Cost:$0.60)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.62,0.1200000000000001,5.0,0.6000000000000005,0.002,OVERPAY_LIMIT
1765989944.392297,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,855.6077029705048,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.64,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765989944.392297,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,855.6077029705048,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.64,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765989946.3847609,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,853.6152391433716,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0020, Cost:$0.80)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.66,0.16000000000000014,5.0,0.8000000000000007,0.002,OVERPAY_LIMIT
1765989946.3847609,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,853.6152391433716,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0020, Cost:$0.80)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.66,0.16000000000000014,5.0,0.8000000000000007,0.002,OVERPAY_LIMIT
1765989948.3275335,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,851.6724665164948,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0020, Cost:$0.75)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.65,0.1499999999999999,5.0,0.7499999999999996,0.002,OVERPAY_LIMIT
1765989948.3275335,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,851.6724665164948,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0020, Cost:$0.75)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.65,0.1499999999999999,5.0,0.7499999999999996,0.002,OVERPAY_LIMIT
1765989950.2787287,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,849.721271276474,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0020, Cost:$0.75)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.65,0.1499999999999999,5.0,0.7499999999999996,0.002,OVERPAY_LIMIT
1765989950.2787287,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,849.721271276474,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0020, Cost:$0.75)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.65,0.1499999999999999,5.0,0.7499999999999996,0.002,OVERPAY_LIMIT
1765989952.2547922,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,847.7452077865601,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0020, Cost:$0.75)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.65,0.1499999999999999,5.0,0.7499999999999996,0.002,OVERPAY_LIMIT
1765989952.2547922,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,847.7452077865601,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0020, Cost:$0.75)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.65,0.1499999999999999,5.0,0.7499999999999996,0.002,OVERPAY_LIMIT
1765989954.21337,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,845.7866299152374,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.67,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765989954.21337,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,845.7866299152374,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.67,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765989956.188544,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,843.8114559650421,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0020, Cost:$0.80)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.66,0.16000000000000014,5.0,0.8000000000000007,0.002,OVERPAY_LIMIT
1765989956.188544,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,843.8114559650421,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0020, Cost:$0.80)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.66,0.16000000000000014,5.0,0.8000000000000007,0.002,OVERPAY_LIMIT
1765989958.1200688,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,841.8799312114716,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.67,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765989958.1200688,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,841.8799312114716,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.67,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765989960.0438786,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,839.9561214447021,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1100 > L:0.0020, Cost:$0.55)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.61,0.10999999999999988,5.0,0.5499999999999994,0.002,OVERPAY_LIMIT
1765989960.0438786,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,839.9561214447021,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1100 > L:0.0020, Cost:$0.55)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.61,0.10999999999999988,5.0,0.5499999999999994,0.002,OVERPAY_LIMIT
1765989962.003986,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,837.9960141181946,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0700 > L:0.0020, Cost:$0.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.57,0.06999999999999984,5.0,0.3499999999999992,0.002,OVERPAY_LIMIT
