timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765988246.7951818,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,753.2048182487488,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1800 > L:0.0020, Cost:$0.90)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.44,0.17999999999999994,5.0,0.8999999999999997,0.002,OVERPAY_LIMIT
1765988246.7951818,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,753.2048182487488,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1800 > L:0.0020, Cost:$0.90)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.44,0.17999999999999994,5.0,0.8999999999999997,0.002,OVERPAY_LIMIT
1765988247.3668833,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,752.6331167221069,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988248.868427,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,751.1315729618073,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988248.7448282,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,751.2551717758179,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.46,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765988248.7448282,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,751.2551717758179,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.46,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765988250.6731372,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,749.3268628120422,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.46,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765988250.6731372,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,749.3268628120422,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.46,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765988251.8711352,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,748.1288647651672,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988252.6026998,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,747.3973002433777,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.46,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765988252.6026998,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,747.3973002433777,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.46,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765988253.372621,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,746.6273789405823,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988254.8758674,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,745.1241326332092,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988254.5358543,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,745.4641456604004,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0020, Cost:$1.05)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.47,0.20999999999999996,5.0,1.0499999999999998,0.002,OVERPAY_LIMIT
1765988254.5358543,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,745.4641456604004,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0020, Cost:$1.05)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.47,0.20999999999999996,5.0,1.0499999999999998,0.002,OVERPAY_LIMIT
1765988256.3772848,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,743.6227152347565,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988256.471452,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,743.528548002243,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.48,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765988256.471452,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,743.528548002243,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.48,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765988257.878352,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,742.1216480731964,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988258.4093952,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,741.5906047821045,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2700 > L:0.0020, Cost:$1.35)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.53,0.27,5.0,1.35,0.002,OVERPAY_LIMIT
1765988258.4093952,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,741.5906047821045,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2700 > L:0.0020, Cost:$1.35)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.53,0.27,5.0,1.35,0.002,OVERPAY_LIMIT
1765988259.37997,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,740.6200299263,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988260.8814654,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,739.1185345649719,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988260.4588943,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,739.5411057472229,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.48,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765988260.4588943,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,739.5411057472229,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.48,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765988262.3826907,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,737.6173093318939,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988262.5637655,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,737.4362344741821,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.48,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765988262.5637655,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,737.4362344741821,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.48,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765988263.8867068,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,736.113293170929,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988264.5080929,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,735.491907119751,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.52,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765988264.5080929,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,735.491907119751,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.52,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765988265.3878887,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,734.6121113300323,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988266.537846,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,733.4621539115906,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.5,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765988266.537846,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,733.4621539115906,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.5,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765988268.3902092,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,731.609790802002,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988268.524704,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,731.4752960205078,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.5,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765988268.524704,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,731.4752960205078,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.5,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765988269.8919945,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,730.1080055236816,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988270.4725077,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,729.5274922847748,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1900 > L:0.0020, Cost:$0.95)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.45,0.18999999999999995,5.0,0.9499999999999997,0.002,OVERPAY_LIMIT
1765988270.4725077,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,729.5274922847748,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1900 > L:0.0020, Cost:$0.95)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.45,0.18999999999999995,5.0,0.9499999999999997,0.002,OVERPAY_LIMIT
1765988271.3936985,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,728.6063015460968,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988272.8965273,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,727.1034727096558,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988272.4947045,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,727.5052955150604,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1900 > L:0.0020, Cost:$0.95)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.45,0.18999999999999995,5.0,0.9499999999999997,0.002,OVERPAY_LIMIT
1765988272.4947045,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,727.5052955150604,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1900 > L:0.0020, Cost:$0.95)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.45,0.18999999999999995,5.0,0.9499999999999997,0.002,OVERPAY_LIMIT
1765988274.398104,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,725.6018960475922,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988274.5230448,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,725.4769551753998,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.43,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765988274.5230448,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,725.4769551753998,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.43,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
