timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts
1765929007.2133162,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,592.7866837978363,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929009.2892036,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,590.7107963562012,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929011.1991315,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,588.8008685112,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929013.083621,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,586.9163789749146,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929014.9681737,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,585.0318262577057,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929016.8502266,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,583.1497733592987,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929018.7293882,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,581.2706117630005,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929020.6364946,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,579.3635053634644,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929022.5247478,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,577.4752521514893,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929024.395325,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,575.6046750545502,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929026.2996652,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,573.7003347873688,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929028.1772683,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,571.8227317333221,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929030.0560393,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,569.9439606666565,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929031.998656,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,568.0013439655304,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929033.8922863,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,566.1077136993408,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929035.7695563,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,564.2304437160492,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929037.644882,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,562.3551180362701,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929039.5534763,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,560.4465236663818,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929041.4322996,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,558.5677003860474,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929043.3719726,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,556.6280274391174,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929045.2465627,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,554.7534372806549,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929047.156477,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,552.8435230255127,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929049.0445864,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,550.9554135799408,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929050.9574041,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,549.0425958633423,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929052.8456478,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,547.1543521881104,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929054.7294817,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,545.2705183029175,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929056.610694,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,543.3893060684204,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929058.4897857,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,541.5102143287659,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929060.3710575,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,539.628942489624,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929062.2507288,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,537.7492711544037,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929064.155766,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,535.8442339897156,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929066.0468898,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,533.9531102180481,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929067.9494843,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,532.0505156517029,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929069.8295295,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,530.1704704761505,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929071.7061064,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,528.2938935756683,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929073.6016898,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,526.3983101844788,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929075.4788756,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,524.5211243629456,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929077.367949,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,522.6320509910583,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929079.2964132,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,520.7035868167877,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929081.1893609,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,518.8106391429901,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929083.0728984,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,516.9271016120911,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929084.9978812,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,515.0021188259125,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929086.896195,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,513.103805065155,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929088.7748446,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,511.22515535354614,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929090.6664371,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,509.33356285095215,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929092.5478175,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,507.4521825313568,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929094.4184723,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,505.58152770996094,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929096.327425,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,503.67257499694824,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929098.227501,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,501.77249908447266,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929100.1063685,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,499.89363145828247,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929101.9827952,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,498.0172047615051,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929103.8735132,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,496.1264867782593,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929105.7737308,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,494.2262692451477,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929107.658955,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,492.3410449028015,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929109.53451,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,490.46549010276794,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929111.44133,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,488.5586700439453,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929113.3128734,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,486.6871266365051,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929115.1952949,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,484.80470514297485,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929117.0830038,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,482.91699624061584,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929118.9610603,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,481.03893971443176,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929120.8449588,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,479.15504121780396,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929122.7654054,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,477.23459458351135,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929124.6585925,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,475.3414075374603,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929126.5328789,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,473.4671211242676,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929128.4283273,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,471.5716726779938,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929130.3103266,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,469.6896734237671,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929132.2064133,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,467.79358673095703,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929134.1083705,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,465.89162945747375,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929135.988947,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,464.01105308532715,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929137.8732347,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,462.12676525115967,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929139.7618709,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,460.23812913894653,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929141.6470134,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,458.352986574173,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929143.5519204,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,456.44807958602905,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929145.4360075,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,454.5639925003052,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
