timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765988158.9518528,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,841.0481472015381,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988159.4932706,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,840.5067293643951,,,,,0,0,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988160.880021,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,839.1199789047241,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988161.7720587,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,838.227941274643,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988162.8103657,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,837.1896343231201,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988163.9454894,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,836.0545105934143,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988164.7884493,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,835.2115507125854,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988166.2009902,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,833.7990097999573,,,,,0,0,0.95,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988166.7667809,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,833.2332191467285,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988168.364037,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,831.6359629631042,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988168.719691,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,831.2803089618683,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988170.5459492,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,829.4540507793427,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988170.6676376,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,829.3323624134064,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988172.534822,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,827.4651780128479,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988172.6523035,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,827.3476965427399,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988174.4771836,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,825.5228164196014,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988174.64305,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,825.356950044632,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988176.4246829,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,823.5753171443939,,,,,0,0,0.9500000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988176.645612,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,823.3543879985809,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988178.3492205,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,821.6507794857025,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988178.738633,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,821.2613670825958,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988180.3167865,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,819.6832134723663,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988180.6713886,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,819.3286113739014,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988182.236967,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,817.763032913208,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988182.6301506,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,817.3698494434357,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988184.249426,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,815.7505741119385,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988184.5807984,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,815.4192016124725,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988186.2544136,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,813.7455863952637,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988186.5005133,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,813.4994866847992,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988188.198408,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,811.8015921115875,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988188.4315572,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,811.5684428215027,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988190.130256,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,809.8697440624237,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988190.3526075,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,809.6473925113678,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988192.164245,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,807.835755109787,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988192.2820795,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,807.7179205417633,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988194.1019547,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,805.8980453014374,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988194.3106186,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,805.6893813610077,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988196.0386283,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,803.9613716602325,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988196.2817724,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,803.7182276248932,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988198.0233965,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,801.9766035079956,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988198.2552414,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,801.744758605957,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988199.989223,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,800.0107769966125,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988200.211859,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,799.7881410121918,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988201.947791,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,798.0522089004517,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988202.2023044,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,797.7976956367493,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988203.926613,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,796.0733869075775,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988204.1296062,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,795.8703937530518,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988205.9518073,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,794.0481927394867,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988206.143718,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,793.8562819957733,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988207.910492,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,792.0895080566406,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988208.0985644,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,791.9014356136322,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988209.9155707,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,790.0844292640686,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988210.0422935,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,789.957706451416,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988211.8746333,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,788.1253666877747,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988212.0312357,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,787.9687643051147,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988213.8332295,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,786.1667704582214,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988214.0490112,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,785.9509887695312,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988215.8754215,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,784.1245784759521,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
