timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765991889.8565936,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,710.1434063911438,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0925 > L:0.0020, Cost:$0.46)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.63,0.0925091301892138,5.0,0.46254565094606903,0.002,OVERPAY_LIMIT
1765991891.8236125,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,708.1763875484467,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1025 > L:0.0020, Cost:$0.51)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.64,0.1025091301892136,5.0,0.512545650946068,0.002,OVERPAY_LIMIT
1765991891.8236125,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,708.1763875484467,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1025 > L:0.0020, Cost:$0.51)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.64,0.1025091301892136,5.0,0.512545650946068,0.002,OVERPAY_LIMIT
1765991893.7663295,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,706.2336704730988,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1025 > L:0.0020, Cost:$0.51)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.64,0.1025091301892136,5.0,0.512545650946068,0.002,OVERPAY_LIMIT
1765991893.7663295,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,706.2336704730988,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1025 > L:0.0020, Cost:$0.51)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.64,0.1025091301892136,5.0,0.512545650946068,0.002,OVERPAY_LIMIT
1765991895.7308967,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,704.2691032886505,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1025 > L:0.0020, Cost:$0.51)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.64,0.1025091301892136,5.0,0.512545650946068,0.002,OVERPAY_LIMIT
1765991895.7308967,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,704.2691032886505,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1025 > L:0.0020, Cost:$0.51)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.64,0.1025091301892136,5.0,0.512545650946068,0.002,OVERPAY_LIMIT
1765991897.7378254,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,702.2621746063232,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1025 > L:0.0020, Cost:$0.51)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.64,0.1025091301892136,5.0,0.512545650946068,0.002,OVERPAY_LIMIT
1765991897.7378254,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,702.2621746063232,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1025 > L:0.0020, Cost:$0.51)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.64,0.1025091301892136,5.0,0.512545650946068,0.002,OVERPAY_LIMIT
1765991899.6791303,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,700.3208696842194,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0925 > L:0.0020, Cost:$0.46)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.63,0.0925091301892138,5.0,0.46254565094606903,0.002,OVERPAY_LIMIT
1765991899.6791303,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,700.3208696842194,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0925 > L:0.0020, Cost:$0.46)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.63,0.0925091301892138,5.0,0.46254565094606903,0.002,OVERPAY_LIMIT
1765991901.6477668,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,698.352233171463,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1025 > L:0.0020, Cost:$0.51)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.64,0.1025091301892136,5.0,0.512545650946068,0.002,OVERPAY_LIMIT
1765991901.6477668,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,698.352233171463,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1025 > L:0.0020, Cost:$0.51)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.64,0.1025091301892136,5.0,0.512545650946068,0.002,OVERPAY_LIMIT
1765991903.6342382,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,696.365761756897,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1925 > L:0.0020, Cost:$0.96)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.73,0.19250913018921367,5.0,0.9625456509460684,0.002,OVERPAY_LIMIT
1765991903.6342382,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,696.365761756897,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1925 > L:0.0020, Cost:$0.96)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.73,0.19250913018921367,5.0,0.9625456509460684,0.002,OVERPAY_LIMIT
1765991905.5673103,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,694.432689666748,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1925 > L:0.0020, Cost:$0.96)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.73,0.19250913018921367,5.0,0.9625456509460684,0.002,OVERPAY_LIMIT
1765991905.5673103,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,694.432689666748,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1925 > L:0.0020, Cost:$0.96)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.73,0.19250913018921367,5.0,0.9625456509460684,0.002,OVERPAY_LIMIT
1765991907.5484312,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,692.4515688419342,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2125 > L:0.0020, Cost:$1.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.75,0.2125091301892137,5.0,1.0625456509460685,0.002,OVERPAY_LIMIT
1765991907.5484312,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,692.4515688419342,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2125 > L:0.0020, Cost:$1.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.75,0.2125091301892137,5.0,1.0625456509460685,0.002,OVERPAY_LIMIT
1765991909.61455,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,690.385449886322,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2225 > L:0.0020, Cost:$1.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.76,0.2225091301892137,5.0,1.1125456509460685,0.002,OVERPAY_LIMIT
1765991909.61455,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,690.385449886322,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2225 > L:0.0020, Cost:$1.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.76,0.2225091301892137,5.0,1.1125456509460685,0.002,OVERPAY_LIMIT
1765991911.5779746,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,688.4220254421234,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2525 > L:0.0020, Cost:$1.26)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.79,0.2525091301892137,5.0,1.2625456509460686,0.002,OVERPAY_LIMIT
1765991911.5779746,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,688.4220254421234,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2525 > L:0.0020, Cost:$1.26)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.79,0.2525091301892137,5.0,1.2625456509460686,0.002,OVERPAY_LIMIT
1765991913.56933,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,686.4306700229645,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2625 > L:0.0020, Cost:$1.31)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.8,0.26250913018921374,5.0,1.3125456509460687,0.002,OVERPAY_LIMIT
1765991913.56933,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,686.4306700229645,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2625 > L:0.0020, Cost:$1.31)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.8,0.26250913018921374,5.0,1.3125456509460687,0.002,OVERPAY_LIMIT
1765991915.5631454,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,684.4368546009064,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2725 > L:0.0020, Cost:$1.36)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.81,0.27250913018921374,5.0,1.3625456509460687,0.002,OVERPAY_LIMIT
1765991915.5631454,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,684.4368546009064,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2725 > L:0.0020, Cost:$1.36)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.81,0.27250913018921374,5.0,1.3625456509460687,0.002,OVERPAY_LIMIT
1765991917.5054836,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,682.4945163726807,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2525 > L:0.0020, Cost:$1.26)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.79,0.2525091301892137,5.0,1.2625456509460686,0.002,OVERPAY_LIMIT
1765991917.5054836,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,682.4945163726807,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2525 > L:0.0020, Cost:$1.26)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.79,0.2525091301892137,5.0,1.2625456509460686,0.002,OVERPAY_LIMIT
1765991919.4596195,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,680.5403804779053,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2625 > L:0.0020, Cost:$1.31)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.8,0.26250913018921374,5.0,1.3125456509460687,0.002,OVERPAY_LIMIT
1765991919.4596195,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,680.5403804779053,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2625 > L:0.0020, Cost:$1.31)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.8,0.26250913018921374,5.0,1.3125456509460687,0.002,OVERPAY_LIMIT
1765991921.4177885,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,678.5822114944458,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2525 > L:0.0020, Cost:$1.26)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.79,0.2525091301892137,5.0,1.2625456509460686,0.002,OVERPAY_LIMIT
1765991921.4177885,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,678.5822114944458,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2525 > L:0.0020, Cost:$1.26)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.79,0.2525091301892137,5.0,1.2625456509460686,0.002,OVERPAY_LIMIT
1765991923.3705895,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,676.6294105052948,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2525 > L:0.0020, Cost:$1.26)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.79,0.2525091301892137,5.0,1.2625456509460686,0.002,OVERPAY_LIMIT
1765991923.3705895,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,676.6294105052948,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2525 > L:0.0020, Cost:$1.26)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.79,0.2525091301892137,5.0,1.2625456509460686,0.002,OVERPAY_LIMIT
1765991925.3142564,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,674.6857435703278,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2225 > L:0.0020, Cost:$1.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.76,0.2225091301892137,5.0,1.1125456509460685,0.002,OVERPAY_LIMIT
1765991925.3142564,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,674.6857435703278,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2225 > L:0.0020, Cost:$1.11)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.76,0.2225091301892137,5.0,1.1125456509460685,0.002,OVERPAY_LIMIT
1765991927.4358547,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,672.5641453266144,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2025 > L:0.0020, Cost:$1.01)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.74,0.20250913018921368,5.0,1.0125456509460684,0.002,OVERPAY_LIMIT
1765991927.4358547,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,672.5641453266144,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2025 > L:0.0020, Cost:$1.01)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.74,0.20250913018921368,5.0,1.0125456509460684,0.002,OVERPAY_LIMIT
1765991929.4921362,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,670.5078637599945,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1825 > L:0.0020, Cost:$0.91)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.72,0.18250913018921366,5.0,0.9125456509460683,0.002,OVERPAY_LIMIT
