timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765991713.0415933,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,886.9584066867828,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991712.3566718,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,887.6433281898499,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991714.5437646,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,885.456235408783,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991714.8044786,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,885.1955213546753,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991716.0450964,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,883.9549036026001,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991717.1875381,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,882.8124618530273,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991719.0483866,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,880.9516134262085,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991719.5712857,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,880.4287142753601,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991720.5498583,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,879.4501416683197,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991722.052488,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,877.9475119113922,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991721.7960854,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,878.203914642334,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991723.5543015,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,876.4456984996796,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991723.943076,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,876.0569241046906,,,,,0.54,0.44,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_CHUNK: 5.0/0.0 (Op:0.0000 B:$50.00),,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.4600000000000001,0.54,0.0,5.0,0.0,0.002,OK
1765991725.0561163,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,874.9438836574554,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991726.5579522,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,873.4420478343964,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991726.3264604,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,873.6735396385193,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.996955,5.0,,,,,0,0,,,Inv: 5.0/5.0 CapLeft: 40.0,,,4.996955,5.0,9.996955,40.003045,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.4600000000000001,0.54,0.0,5.0,0.0,0.002,OK
1765991728.0616736,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,871.9383263587952,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991728.5653956,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,871.4346044063568,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,4.996955,5.0,,,,,0,0,,,Inv: 5.0/5.0 CapLeft: 40.0,,,4.996955,5.0,9.996955,40.003045,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.4600000000000001,0.54,0.0,5.0,0.0,0.002,OK
1765991729.5637484,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,870.4362516403198,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991730.488091,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,869.5119090080261,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,4.996955,5.0,,,,,0,0,,,Inv: 5.0/5.0 CapLeft: 40.0,,,4.996955,5.0,9.996955,40.003045,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.4600000000000001,0.54,0.0,5.0,0.0,0.002,OK
1765991731.0652244,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,868.9347755908966,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991732.5677736,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,867.4322264194489,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991732.430648,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,867.5693519115448,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,4.996955,5.0,,,,,0,0,,,Inv: 5.0/5.0 CapLeft: 40.0,,,4.996955,5.0,9.996955,40.003045,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.4600000000000001,0.54,0.0,5.0,0.0,0.002,OK
1765991735.5708375,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,864.4291625022888,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991734.3785088,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,865.6214911937714,,,,,0.51,0.47,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,4.996955,5.0,,,,,0,0,,,Inv: 5.0/5.0 CapLeft: 40.0,,,4.996955,5.0,9.996955,40.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4600000000000001,0.54,0.0,5.0,0.0,0.002,OK
1765991737.0724983,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,862.9275016784668,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991737.3405833,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,862.6594166755676,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.996955,5.0,,,,,0,0,,,Inv: 5.0/5.0 CapLeft: 40.0,,,4.996955,5.0,9.996955,40.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4600000000000001,0.54,0.0,5.0,0.0,0.002,OK
1765991738.573882,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,861.4261178970337,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991740.0752945,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,859.9247055053711,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991739.714393,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,860.2856070995331,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.996955,5.0,,,,,0,0,,,Inv: 5.0/5.0 CapLeft: 40.0,,,4.996955,5.0,9.996955,40.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4600000000000001,0.54,0.0,5.0,0.0,0.002,OK
1765991741.577376,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,858.4226241111755,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991742.0978048,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,857.9021952152252,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.996955,5.0,,,,,0,0,,,Inv: 5.0/5.0 CapLeft: 40.0,,,4.996955,5.0,9.996955,40.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4600000000000001,0.54,0.0,5.0,0.0,0.002,OK
1765991743.0786798,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,856.9213201999664,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991744.5802658,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,855.4197342395782,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991744.489848,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,855.5101521015167,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4600000000000001,0.54,0.0,5.0,0.0,0.002,OK
1765991746.0822318,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,853.917768239975,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991747.5834165,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,852.4165835380554,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991746.8996356,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,853.10036444664,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4600000000000001,0.54,0.0,5.0,0.0,0.002,OK
1765991749.0848825,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,850.9151175022125,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991749.0922089,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,850.9077911376953,,,,,0,0,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4600000000000001,0.54,0.0,5.0,0.0,0.002,OK
1765991751.228189,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,848.7718110084534,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4600000000000001,0.54,0.0,5.0,0.0,0.002,OK
1765991752.087122,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,847.912878036499,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991753.588181,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,846.4118189811707,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
