timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765985611.8369544,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,688.1630456447601,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985613.7985125,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,686.2014875411987,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985615.8016412,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,684.1983587741852,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985617.8612351,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,682.1387648582458,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985619.8121102,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,680.1878898143768,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985621.8093061,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,678.1906938552856,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985623.7737741,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,676.2262258529663,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985625.788195,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,674.2118051052094,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985627.8207207,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,672.1792793273926,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985629.7485857,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,670.2514142990112,,,,,0,0,1.01,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985631.848523,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,668.151477098465,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985633.7980707,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,666.2019293308258,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985635.7882607,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,664.2117393016815,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985637.7381163,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,662.2618837356567,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985639.6746135,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,660.3253865242004,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985641.6145945,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,658.3854055404663,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985643.6022546,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,656.3977453708649,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985645.5790594,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,654.4209406375885,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985647.5372257,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,652.4627742767334,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985649.518982,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,650.4810180664062,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985651.5147233,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,648.4852766990662,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985653.4990795,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,646.5009205341339,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985655.4910629,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,644.5089371204376,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985657.4201682,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,642.5798318386078,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985659.3672884,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,640.632711648941,,,,,0,0,1.01,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985661.3439856,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,638.6560144424438,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985663.308276,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,636.6917240619659,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985665.2659369,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,634.7340631484985,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985667.2551534,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,632.7448465824127,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985669.2000139,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,630.7999861240387,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985671.1396987,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,628.8603012561798,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985673.224573,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,626.7754271030426,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985675.1758459,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,624.8241541385651,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985677.1145928,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,622.8854072093964,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985679.0696826,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,620.930317401886,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985681.0545473,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,618.9454526901245,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985683.0035596,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,616.996440410614,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985684.957075,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,615.0429248809814,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985686.8994358,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,613.1005642414093,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985688.867527,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,611.1324729919434,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985690.8437896,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,609.1562104225159,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985692.8400836,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,607.1599164009094,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985694.7972796,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,605.2027204036713,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985696.7693841,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,603.2306158542633,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985698.7179828,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,601.2820172309875,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985700.6586325,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,599.341367483139,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985702.6468267,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,597.3531732559204,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985704.6177034,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,595.3822965621948,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985706.5965436,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,593.4034564495087,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985708.5583344,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,591.4416656494141,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985710.4907074,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,589.5092926025391,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
