timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765992618.8937228,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,881.1062772274017,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992620.3954892,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,879.6045107841492,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992621.8970344,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,878.102965593338,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992623.3984058,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,876.601594209671,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992624.8999548,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,875.1000452041626,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992626.4013808,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,873.598619222641,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992627.902779,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,872.0972208976746,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992629.4041824,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,870.595817565918,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992630.9056811,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,869.0943188667297,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992632.4071605,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,867.5928394794464,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992635.409348,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,864.5906519889832,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992636.9108884,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,863.0891115665436,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992638.412277,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,861.5877230167389,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992639.913802,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,860.086198091507,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992641.415341,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,858.5846590995789,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992642.9164777,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,857.0835223197937,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992644.417561,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,855.5824389457703,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992645.918685,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,854.0813150405884,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992647.420558,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,852.579442024231,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992648.9220133,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,851.0779867172241,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992651.9239337,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,848.0760662555695,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992653.4250832,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,846.5749168395996,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992654.9267228,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,845.0732772350311,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992656.4284754,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,843.5715246200562,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992657.9299123,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,842.0700876712799,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992659.4315016,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,840.5684983730316,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992660.933058,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,839.0669419765472,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992662.435151,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,837.5648488998413,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992663.9367247,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,836.0632753372192,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992665.4386778,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,834.5613222122192,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992668.4407952,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,831.5592048168182,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992669.942709,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,830.0572910308838,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992671.444597,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,828.5554029941559,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992672.94635,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,827.0536499023438,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992674.4477534,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,825.5522465705872,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992675.9495053,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,824.0504946708679,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992677.450689,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,822.5493109226227,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992678.9515104,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,821.0484895706177,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992680.453186,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,819.5468139648438,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992681.9546745,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,818.0453255176544,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992684.9663734,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,815.0336265563965,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992686.4706004,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,813.5293996334076,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992687.972515,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,812.0274848937988,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992689.4738736,eth-updown-15m-1765992600,1765992600.0,1765993500.0,,810.5261263847351,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
