timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1766052969.856099,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,830.1439011096954,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766052971.7419198,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,828.2580802440643,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766052973.6290658,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,826.3709342479706,,,,,0.27,0.71,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,7,7,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,7.0,,,,,0,0,,,Inv: 0.0/7.0 CapLeft: 43.0,,,0.0,7.0,7.0,43.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766052976.3618765,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,823.6381235122681,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766052978.4393725,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,821.5606274604797,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766052980.5118651,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,819.4881348609924,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766052982.5903654,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,817.4096345901489,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766052984.658889,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,815.3411109447479,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766052986.740154,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,813.2598459720612,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766052988.8298628,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,811.1701371669769,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766052990.9119234,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,809.0880765914917,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766052992.9891214,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,807.0108785629272,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,7,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766052994.865501,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,805.1344990730286,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,7,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766052996.7453372,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,803.2546627521515,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,7,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766052998.673588,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,801.3264119625092,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,7,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053000.553361,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,799.4466390609741,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,7,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053002.4340508,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,797.5659492015839,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,7,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053004.320742,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,795.679258108139,,,,,0.4,0.58,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053007.04592,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,792.9540801048279,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053009.3147607,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,790.685239315033,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053011.3938818,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,788.6061182022095,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053013.467461,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,786.5325388908386,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053015.352607,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,784.647392988205,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053017.2435179,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,782.7564821243286,,,,,0.39,0.59,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053019.9164102,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,780.0835897922516,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053022.1927042,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,777.8072957992554,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053024.2931333,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,775.7068667411804,,,,,0.38,0.6,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053026.9816701,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,773.0183298587799,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053029.26085,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,770.7391500473022,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053031.5365057,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,768.4634943008423,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053033.6024199,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,766.3975801467896,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053035.6844041,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,764.3155958652496,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053037.7945366,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,762.2054634094238,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053039.8649557,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,760.135044336319,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053041.9298055,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,758.0701944828033,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053043.8170953,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,756.1829047203064,,,,,0.34,0.64,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053046.5729196,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,753.4270803928375,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053048.8511336,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,751.1488664150238,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053050.9165778,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,749.0834221839905,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053052.984714,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,747.0152859687805,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053055.073486,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,744.9265139102936,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053056.9607291,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,743.0392708778381,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053058.8490846,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,741.1509153842926,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053060.7316723,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,739.2683277130127,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
