timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765989187.6118894,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,712.3881106376648,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989188.6426525,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,711.3573474884033,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989189.5690482,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,710.430951833725,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989190.6003592,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,709.3996407985687,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989191.5300171,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,708.4699828624725,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989192.6119714,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,707.3880286216736,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989193.4587846,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,706.5412154197693,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989194.5553796,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,705.4446203708649,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989195.4072866,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,704.5927133560181,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989196.479811,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,703.5201890468597,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989197.6828072,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,702.3171927928925,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989198.4110773,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,701.5889227390289,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989199.6611283,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,700.338871717453,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989200.3485034,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,699.6514966487885,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989201.6254034,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,698.3745965957642,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989202.3359091,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,697.6640908718109,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989203.5678673,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,696.4321327209473,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989204.2995553,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,695.7004446983337,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989205.5397701,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,694.4602298736572,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989206.2810657,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,693.7189342975616,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989207.5155,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,692.4844999313354,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989208.244998,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,691.7550020217896,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989209.4554207,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,690.5445792675018,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989210.175046,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,689.824954032898,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989211.397819,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,688.6021809577942,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989212.1022642,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,687.8977358341217,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989213.3231397,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,686.676860332489,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989214.0797184,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,685.9202816486359,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989215.2488832,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,684.7511167526245,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989216.0577834,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,683.9422166347504,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989217.2437642,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,682.7562358379364,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989218.1215112,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,681.878488779068,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989219.1856565,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,680.8143434524536,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989220.0539486,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,679.9460513591766,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989221.1880379,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,678.8119621276855,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989221.9822354,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,678.0177645683289,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989223.1178505,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,676.8821494579315,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989223.923084,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,676.0769159793854,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989225.0735703,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,674.9264297485352,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989225.8444655,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,674.1555345058441,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989227.0626957,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,672.9373042583466,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989227.8082678,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,672.1917321681976,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989228.9938111,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,671.0061888694763,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989229.7436905,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,670.2563095092773,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989230.9288857,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,669.0711143016815,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989231.6809697,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,668.3190302848816,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989232.8859253,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,667.1140747070312,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989233.6231427,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,666.3768572807312,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989234.8999867,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,665.100013256073,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989235.5868094,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,664.4131906032562,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989236.8654754,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,663.1345245838165,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989237.5324764,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,662.4675235748291,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989238.8108783,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,661.189121723175,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989239.4642978,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,660.5357022285461,,,,,0,0,0.94,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989240.7703855,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,659.2296144962311,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989241.4181464,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,658.5818536281586,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989242.7366095,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,657.2633905410767,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989243.3667672,sol-updown-15m-1765989000,1765989000.0,1765989900.0,,656.633232831955,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
