timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765982906.8352993,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,693.1647007465363,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2450 > L:0.0020, Cost:$1.23)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.75,0.2450000000000001,5.0,1.2250000000000005,0.002,OVERPAY_LIMIT
1765982906.8352993,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,693.1647007465363,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2450 > L:0.0020, Cost:$1.23)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.75,0.2450000000000001,5.0,1.2250000000000005,0.002,OVERPAY_LIMIT
1765982908.7890973,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,691.2109026908875,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2750 > L:0.0020, Cost:$1.38)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.78,0.27500000000000013,5.0,1.3750000000000007,0.002,OVERPAY_LIMIT
1765982908.7890973,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,691.2109026908875,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2750 > L:0.0020, Cost:$1.38)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.78,0.27500000000000013,5.0,1.3750000000000007,0.002,OVERPAY_LIMIT
1765982910.729503,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,689.2704970836639,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2850 > L:0.0020, Cost:$1.43)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.79,0.28500000000000014,5.0,1.4250000000000007,0.002,OVERPAY_LIMIT
1765982910.729503,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,689.2704970836639,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2850 > L:0.0020, Cost:$1.43)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.79,0.28500000000000014,5.0,1.4250000000000007,0.002,OVERPAY_LIMIT
1765982912.750054,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,687.2499461174011,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2750 > L:0.0020, Cost:$1.38)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.78,0.27500000000000013,5.0,1.3750000000000007,0.002,OVERPAY_LIMIT
1765982912.750054,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,687.2499461174011,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2750 > L:0.0020, Cost:$1.38)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.78,0.27500000000000013,5.0,1.3750000000000007,0.002,OVERPAY_LIMIT
1765982914.7039337,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,685.2960662841797,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2650 > L:0.0020, Cost:$1.33)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.77,0.2650000000000001,5.0,1.3250000000000006,0.002,OVERPAY_LIMIT
1765982914.7039337,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,685.2960662841797,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2650 > L:0.0020, Cost:$1.33)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.77,0.2650000000000001,5.0,1.3250000000000006,0.002,OVERPAY_LIMIT
1765982916.6504674,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,683.3495326042175,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2850 > L:0.0020, Cost:$1.43)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.79,0.28500000000000014,5.0,1.4250000000000007,0.002,OVERPAY_LIMIT
1765982916.6504674,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,683.3495326042175,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2850 > L:0.0020, Cost:$1.43)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.79,0.28500000000000014,5.0,1.4250000000000007,0.002,OVERPAY_LIMIT
1765982918.627505,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,681.3724949359894,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2850 > L:0.0020, Cost:$1.43)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.79,0.28500000000000014,5.0,1.4250000000000007,0.002,OVERPAY_LIMIT
1765982918.627505,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,681.3724949359894,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2850 > L:0.0020, Cost:$1.43)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.79,0.28500000000000014,5.0,1.4250000000000007,0.002,OVERPAY_LIMIT
1765982920.5916908,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,679.4083092212677,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2950 > L:0.0020, Cost:$1.48)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.8,0.29500000000000015,5.0,1.4750000000000008,0.002,OVERPAY_LIMIT
1765982920.5916908,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,679.4083092212677,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2950 > L:0.0020, Cost:$1.48)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.8,0.29500000000000015,5.0,1.4750000000000008,0.002,OVERPAY_LIMIT
1765982922.547426,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,677.4525740146637,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2750 > L:0.0020, Cost:$1.38)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.78,0.27500000000000013,5.0,1.3750000000000007,0.002,OVERPAY_LIMIT
1765982922.547426,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,677.4525740146637,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2750 > L:0.0020, Cost:$1.38)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.78,0.27500000000000013,5.0,1.3750000000000007,0.002,OVERPAY_LIMIT
1765982924.5017967,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,675.4982032775879,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2750 > L:0.0020, Cost:$1.38)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.78,0.27500000000000013,5.0,1.3750000000000007,0.002,OVERPAY_LIMIT
1765982924.5017967,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,675.4982032775879,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2750 > L:0.0020, Cost:$1.38)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.78,0.27500000000000013,5.0,1.3750000000000007,0.002,OVERPAY_LIMIT
1765982926.4305432,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,673.5694568157196,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2750 > L:0.0020, Cost:$1.38)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.78,0.27500000000000013,5.0,1.3750000000000007,0.002,OVERPAY_LIMIT
1765982926.4305432,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,673.5694568157196,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2750 > L:0.0020, Cost:$1.38)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.78,0.27500000000000013,5.0,1.3750000000000007,0.002,OVERPAY_LIMIT
1765982928.3973408,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,671.6026592254639,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2950 > L:0.0020, Cost:$1.48)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.8,0.29500000000000015,5.0,1.4750000000000008,0.002,OVERPAY_LIMIT
1765982928.3973408,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,671.6026592254639,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2950 > L:0.0020, Cost:$1.48)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.8,0.29500000000000015,5.0,1.4750000000000008,0.002,OVERPAY_LIMIT
1765982930.3301904,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,669.6698095798492,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2850 > L:0.0020, Cost:$1.43)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.79,0.28500000000000014,5.0,1.4250000000000007,0.002,OVERPAY_LIMIT
1765982930.3301904,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,669.6698095798492,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2850 > L:0.0020, Cost:$1.43)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.79,0.28500000000000014,5.0,1.4250000000000007,0.002,OVERPAY_LIMIT
1765982932.2824895,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,667.7175104618073,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2750 > L:0.0020, Cost:$1.38)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.78,0.27500000000000013,5.0,1.3750000000000007,0.002,OVERPAY_LIMIT
1765982932.2824895,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,667.7175104618073,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2750 > L:0.0020, Cost:$1.38)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.78,0.27500000000000013,5.0,1.3750000000000007,0.002,OVERPAY_LIMIT
1765982934.223135,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,665.7768650054932,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2650 > L:0.0020, Cost:$1.33)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.77,0.2650000000000001,5.0,1.3250000000000006,0.002,OVERPAY_LIMIT
1765982934.223135,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,665.7768650054932,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2650 > L:0.0020, Cost:$1.33)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.77,0.2650000000000001,5.0,1.3250000000000006,0.002,OVERPAY_LIMIT
1765982936.1700888,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,663.8299112319946,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2450 > L:0.0020, Cost:$1.23)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.75,0.2450000000000001,5.0,1.2250000000000005,0.002,OVERPAY_LIMIT
1765982936.1700888,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,663.8299112319946,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2450 > L:0.0020, Cost:$1.23)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.75,0.2450000000000001,5.0,1.2250000000000005,0.002,OVERPAY_LIMIT
1765982938.1547587,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,661.8452413082123,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2150 > L:0.0020, Cost:$1.08)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.72,0.21500000000000008,5.0,1.0750000000000004,0.002,OVERPAY_LIMIT
1765982938.1547587,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,661.8452413082123,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2150 > L:0.0020, Cost:$1.08)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.72,0.21500000000000008,5.0,1.0750000000000004,0.002,OVERPAY_LIMIT
1765982940.1525602,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,659.8474397659302,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2350 > L:0.0020, Cost:$1.18)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.74,0.2350000000000001,5.0,1.1750000000000005,0.002,OVERPAY_LIMIT
1765982940.1525602,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,659.8474397659302,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2350 > L:0.0020, Cost:$1.18)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.74,0.2350000000000001,5.0,1.1750000000000005,0.002,OVERPAY_LIMIT
1765982942.129722,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,657.8702778816223,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2250 > L:0.0020, Cost:$1.13)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.73,0.2250000000000001,5.0,1.1250000000000004,0.002,OVERPAY_LIMIT
1765982942.129722,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,657.8702778816223,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2250 > L:0.0020, Cost:$1.13)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.73,0.2250000000000001,5.0,1.1250000000000004,0.002,OVERPAY_LIMIT
1765982944.08751,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,655.9124898910522,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2350 > L:0.0020, Cost:$1.18)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.74,0.2350000000000001,5.0,1.1750000000000005,0.002,OVERPAY_LIMIT
1765982944.08751,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,655.9124898910522,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2350 > L:0.0020, Cost:$1.18)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.74,0.2350000000000001,5.0,1.1750000000000005,0.002,OVERPAY_LIMIT
1765982946.04097,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,653.9590299129486,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2550 > L:0.0020, Cost:$1.28)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.76,0.2550000000000001,5.0,1.2750000000000006,0.002,OVERPAY_LIMIT
1765982946.04097,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,653.9590299129486,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2550 > L:0.0020, Cost:$1.28)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.76,0.2550000000000001,5.0,1.2750000000000006,0.002,OVERPAY_LIMIT
