timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining
1765931887.053843,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,412.9461569786072,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931888.9827406,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,411.01725935935974,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931890.9357173,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,409.06428265571594,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931892.838739,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,407.16126108169556,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931894.753846,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,405.2461540699005,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931896.7217827,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,403.2782173156738,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931898.6391165,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,401.36088347435,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931900.550051,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,399.4499490261078,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931902.4687638,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,397.5312361717224,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931904.4149609,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,395.58503913879395,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931906.340366,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,393.65963411331177,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931908.2880497,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,391.711950302124,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931910.2286136,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,389.771386384964,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931912.131644,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,387.8683559894562,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931914.041005,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,385.95899510383606,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931915.98809,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,384.01190996170044,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931917.892235,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,382.1077649593353,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931919.796043,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,380.20395708084106,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931921.7109902,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,378.289009809494,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931923.6420662,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,376.35793375968933,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931925.542946,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,374.457053899765,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931927.452486,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,372.547513961792,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765931932.544582,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,367.4554181098938,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,0.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 20.0,,,0.0,0.0,0.0,20.0
1765931934.647845,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,365.35215497016907,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,0.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 20.0,,,0.0,0.0,0.0,20.0
1765931936.55865,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,363.44134998321533,,,,,0.32,0.66,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,6,6,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,3.0,0.0,,,,,0,0,,,Inv: 3.0/0.0 CapLeft: 17.0,,,3.0,0.0,3.0,17.0
1765931941.1501412,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,358.84985876083374,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,0,0,,,Inv: 3.0/0.0 CapLeft: 17.0,,,3.0,0.0,3.0,17.0
1765931943.2832067,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,356.7167932987213,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,0,0,,,Inv: 3.0/0.0 CapLeft: 17.0,,,3.0,0.0,3.0,17.0
1765931945.4421625,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,354.5578374862671,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,0,0,,,Inv: 3.0/0.0 CapLeft: 17.0,,,3.0,0.0,3.0,17.0
1765931947.5539644,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,352.4460356235504,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,0,0,,,Inv: 3.0/0.0 CapLeft: 17.0,,,3.0,0.0,3.0,17.0
1765931949.6821952,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,350.317804813385,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,0,0,,,Inv: 3.0/0.0 CapLeft: 17.0,,,3.0,0.0,3.0,17.0
1765931951.8169682,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,348.18303179740906,,,,,0,0,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,0,0,,,Inv: 3.0/0.0 CapLeft: 17.0,,,3.0,0.0,3.0,17.0
1765931954.039518,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,345.96048188209534,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,0,0,,,Inv: 3.0/0.0 CapLeft: 17.0,,,3.0,0.0,3.0,17.0
1765931956.189523,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,343.8104770183563,,,,,0.28,0.71,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT: OVERWEIGHT_MISSING_DOWN (5.0/10.0),,,,,,,,3.0,0.0,,,,,0,0,,,Inv: 3.0/0.0 CapLeft: 17.0,,,3.0,0.0,3.0,17.0
1765931958.9887621,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,341.01123785972595,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,,,,,0,0,,,Inv: 8.0/0.0 CapLeft: 12.0,,,8.0,0.0,8.0,12.0
1765931961.350388,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,338.64961194992065,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,,,,,0,0,,,Inv: 8.0/0.0 CapLeft: 12.0,,,8.0,0.0,8.0,12.0
1765931963.5051808,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,336.4948191642761,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931965.618323,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,334.38167691230774,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931965.618323,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,334.38167691230774,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931967.5560193,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,332.44398069381714,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931967.5560193,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,332.44398069381714,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931969.472058,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,330.52794194221497,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931969.472058,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,330.52794194221497,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931971.4188857,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,328.5811142921448,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931971.4188857,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,328.5811142921448,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931973.3326545,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,326.66734552383423,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931973.3326545,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,326.66734552383423,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931975.2688308,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,324.7311692237854,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931975.2688308,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,324.7311692237854,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931977.2181294,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,322.7818706035614,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931977.2181294,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,322.7818706035614,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931979.1569018,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,320.84309816360474,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931979.1569018,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,320.84309816360474,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931981.0786414,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,318.92135858535767,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931981.0786414,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,318.92135858535767,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931983.0150833,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,316.9849166870117,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931983.0150833,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,316.9849166870117,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931984.9576218,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,315.04237818717957,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931984.9576218,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,315.04237818717957,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931986.8974748,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,313.1025252342224,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931986.8974748,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,313.1025252342224,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931988.8315365,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,311.16846346855164,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931988.8315365,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,311.16846346855164,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931990.7847254,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,309.21527457237244,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931990.7847254,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,309.21527457237244,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931992.7275727,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,307.27242732048035,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931992.7275727,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,307.27242732048035,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931994.6532156,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,305.3467843532562,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931994.6532156,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,305.3467843532562,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
