timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765991026.6424546,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,673.357545375824,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1200 > L:0.0020, Cost:$0.60)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.75,0.1200000000000001,5.0,0.6000000000000005,0.002,OVERPAY_LIMIT
1765991028.679553,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,671.3204469680786,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1200 > L:0.0020, Cost:$0.60)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.75,0.1200000000000001,5.0,0.6000000000000005,0.002,OVERPAY_LIMIT
1765991028.679553,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,671.3204469680786,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1200 > L:0.0020, Cost:$0.60)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.75,0.1200000000000001,5.0,0.6000000000000005,0.002,OVERPAY_LIMIT
1765991030.631804,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,669.3681960105896,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1200 > L:0.0020, Cost:$0.60)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.75,0.1200000000000001,5.0,0.6000000000000005,0.002,OVERPAY_LIMIT
1765991030.631804,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,669.3681960105896,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1200 > L:0.0020, Cost:$0.60)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.75,0.1200000000000001,5.0,0.6000000000000005,0.002,OVERPAY_LIMIT
1765991032.5634742,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,667.4365258216858,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.77,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765991032.5634742,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,667.4365258216858,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.77,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765991034.4929357,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,665.5070643424988,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.8,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765991034.4929357,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,665.5070643424988,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.8,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765991036.453962,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,663.5460379123688,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0020, Cost:$0.75)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.78,0.1499999999999999,5.0,0.7499999999999996,0.002,OVERPAY_LIMIT
1765991036.453962,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,663.5460379123688,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0020, Cost:$0.75)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.78,0.1499999999999999,5.0,0.7499999999999996,0.002,OVERPAY_LIMIT
1765991038.3797798,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,661.6202201843262,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0020, Cost:$0.75)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.78,0.1499999999999999,5.0,0.7499999999999996,0.002,OVERPAY_LIMIT
1765991038.3797798,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,661.6202201843262,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0020, Cost:$0.75)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.78,0.1499999999999999,5.0,0.7499999999999996,0.002,OVERPAY_LIMIT
1765991040.3099742,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,659.690025806427,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0020, Cost:$0.75)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.78,0.1499999999999999,5.0,0.7499999999999996,0.002,OVERPAY_LIMIT
1765991040.3099742,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,659.690025806427,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0020, Cost:$0.75)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.78,0.1499999999999999,5.0,0.7499999999999996,0.002,OVERPAY_LIMIT
1765991042.253958,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,657.7460420131683,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.8,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765991042.253958,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,657.7460420131683,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.8,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765991044.2107658,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,655.789234161377,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.8,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765991044.2107658,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,655.789234161377,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.8,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765991046.167717,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,653.8322830200195,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0020, Cost:$0.75)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.78,0.1499999999999999,5.0,0.7499999999999996,0.002,OVERPAY_LIMIT
1765991046.167717,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,653.8322830200195,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0020, Cost:$0.75)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.78,0.1499999999999999,5.0,0.7499999999999996,0.002,OVERPAY_LIMIT
1765991048.1535084,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,651.8464915752411,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1800 > L:0.0020, Cost:$0.90)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.81,0.18000000000000016,5.0,0.9000000000000008,0.002,OVERPAY_LIMIT
1765991048.1535084,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,651.8464915752411,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1800 > L:0.0020, Cost:$0.90)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.81,0.18000000000000016,5.0,0.9000000000000008,0.002,OVERPAY_LIMIT
1765991050.153049,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,649.846951007843,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1900 > L:0.0020, Cost:$0.95)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.82,0.18999999999999995,5.0,0.9499999999999997,0.002,OVERPAY_LIMIT
1765991050.153049,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,649.846951007843,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1900 > L:0.0020, Cost:$0.95)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.82,0.18999999999999995,5.0,0.9499999999999997,0.002,OVERPAY_LIMIT
1765991052.091129,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,647.9088709354401,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1900 > L:0.0020, Cost:$0.95)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.82,0.18999999999999995,5.0,0.9499999999999997,0.002,OVERPAY_LIMIT
1765991052.091129,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,647.9088709354401,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1900 > L:0.0020, Cost:$0.95)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.82,0.18999999999999995,5.0,0.9499999999999997,0.002,OVERPAY_LIMIT
1765991054.0431514,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,645.9568486213684,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1900 > L:0.0020, Cost:$0.95)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.82,0.18999999999999995,5.0,0.9499999999999997,0.002,OVERPAY_LIMIT
1765991054.0431514,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,645.9568486213684,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1900 > L:0.0020, Cost:$0.95)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.82,0.18999999999999995,5.0,0.9499999999999997,0.002,OVERPAY_LIMIT
1765991056.0080888,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,643.9919111728668,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1800 > L:0.0020, Cost:$0.90)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.81,0.18000000000000016,5.0,0.9000000000000008,0.002,OVERPAY_LIMIT
1765991056.0080888,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,643.9919111728668,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1800 > L:0.0020, Cost:$0.90)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.81,0.18000000000000016,5.0,0.9000000000000008,0.002,OVERPAY_LIMIT
1765991057.962107,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,642.0378930568695,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765991057.962107,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,642.0378930568695,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765991059.91144,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,640.0885601043701,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991059.91144,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,640.0885601043701,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991061.8480582,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,638.1519417762756,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.87,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765991061.8480582,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,638.1519417762756,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.87,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765991063.778225,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,636.2217750549316,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991063.778225,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,636.2217750549316,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991065.722144,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,634.2778561115265,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765991065.722144,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,634.2778561115265,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765991067.6458664,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,632.354133605957,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0020, Cost:$1.05)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.84,0.20999999999999996,5.0,1.0499999999999998,0.002,OVERPAY_LIMIT
1765991067.6458664,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,632.354133605957,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0020, Cost:$1.05)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.84,0.20999999999999996,5.0,1.0499999999999998,0.002,OVERPAY_LIMIT
