timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765987447.9085493,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,652.0914506912231,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987448.5270083,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,651.4729917049408,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2700 > L:0.0020, Cost:$1.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.81,0.27,5.0,1.35,0.002,OVERPAY_LIMIT
1765987448.5270083,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,651.4729917049408,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2700 > L:0.0020, Cost:$1.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.81,0.27,5.0,1.35,0.002,OVERPAY_LIMIT
1765987450.4795344,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,649.5204656124115,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2700 > L:0.0020, Cost:$1.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.81,0.27,5.0,1.35,0.002,OVERPAY_LIMIT
1765987450.9133992,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,649.0866007804871,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987450.4795344,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,649.5204656124115,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2700 > L:0.0020, Cost:$1.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.81,0.27,5.0,1.35,0.002,OVERPAY_LIMIT
1765987452.4163244,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,647.5836756229401,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987452.4153135,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,647.5846865177155,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.8,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987452.4153135,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,647.5846865177155,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.8,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987453.9178898,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,646.0821101665497,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987454.376645,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,645.6233549118042,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.8,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987454.376645,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,645.6233549118042,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.8,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987455.421939,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,644.5780611038208,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987456.3598034,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,643.6401965618134,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.79,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
1765987456.3598034,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,643.6401965618134,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.79,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
1765987456.9240315,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,643.075968503952,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987458.427578,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,641.5724220275879,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987458.343213,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,641.6567869186401,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.79,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
1765987458.343213,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,641.6567869186401,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.79,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
1765987459.9295692,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,640.0704307556152,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987460.289811,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,639.7101891040802,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.8,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987460.289811,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,639.7101891040802,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.8,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987461.4312901,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,638.5687098503113,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987462.2466557,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,637.7533442974091,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.8,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987462.2466557,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,637.7533442974091,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.8,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987462.9329734,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,637.0670266151428,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987464.4456496,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,635.5543503761292,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987464.2493923,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,635.7506077289581,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.8,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987464.2493923,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,635.7506077289581,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.8,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987466.2252107,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,633.7747893333435,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.77,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765987466.2252107,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,633.7747893333435,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.77,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765987467.4664114,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,632.5335886478424,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987468.1650631,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,631.8349368572235,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.77,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765987468.1650631,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,631.8349368572235,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.77,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765987468.9683464,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,631.0316536426544,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987470.470728,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,629.5292720794678,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987470.165474,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,629.8345260620117,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.78,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765987470.165474,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,629.8345260620117,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.78,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765987471.9729507,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,628.0270493030548,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987472.104844,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,627.8951559066772,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.77,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765987472.104844,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,627.8951559066772,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.77,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765987473.474601,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,626.5253989696503,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987474.0662546,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,625.9337453842163,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.79,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
1765987474.0662546,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,625.9337453842163,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.79,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
1765987474.9761884,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,625.0238115787506,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987476.0246289,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,623.9753711223602,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.79,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
1765987476.0246289,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,623.9753711223602,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.79,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
