timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765987359.401228,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,740.5987720489502,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.75,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987359.401228,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,740.5987720489502,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.75,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987361.3989484,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,738.601051568985,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.75,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987361.3989484,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,738.601051568985,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.75,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987363.3392684,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,736.6607315540314,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2900 > L:0.0020, Cost:$1.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.78,0.29000000000000004,5.0,1.4500000000000002,0.002,OVERPAY_LIMIT
1765987363.3392684,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,736.6607315540314,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2900 > L:0.0020, Cost:$1.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.78,0.29000000000000004,5.0,1.4500000000000002,0.002,OVERPAY_LIMIT
1765987365.2998474,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,734.7001526355743,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2700 > L:0.0020, Cost:$1.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.76,0.27,5.0,1.35,0.002,OVERPAY_LIMIT
1765987365.2998474,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,734.7001526355743,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2700 > L:0.0020, Cost:$1.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.76,0.27,5.0,1.35,0.002,OVERPAY_LIMIT
1765987367.2739148,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,732.7260851860046,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2700 > L:0.0020, Cost:$1.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.76,0.27,5.0,1.35,0.002,OVERPAY_LIMIT
1765987367.2739148,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,732.7260851860046,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2700 > L:0.0020, Cost:$1.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.76,0.27,5.0,1.35,0.002,OVERPAY_LIMIT
1765987369.2463741,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,730.753625869751,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.75,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987369.2463741,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,730.753625869751,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.75,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987371.2532835,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,728.7467164993286,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.74,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
1765987371.2532835,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,728.7467164993286,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.74,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
1765987373.2208009,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,726.7791991233826,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.72,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765987373.2208009,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,726.7791991233826,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.72,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765987375.1808288,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,724.8191711902618,,,,,0,0,1.01,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.73,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765987375.1808288,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,724.8191711902618,,,,,0,0,1.01,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.73,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765987377.1163635,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,722.8836364746094,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.69,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765987377.1163635,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,722.8836364746094,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.69,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765987379.044687,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,720.9553129673004,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0020, Cost:$1.05)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.7,0.20999999999999996,5.0,1.0499999999999998,0.002,OVERPAY_LIMIT
1765987379.044687,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,720.9553129673004,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0020, Cost:$1.05)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.7,0.20999999999999996,5.0,1.0499999999999998,0.002,OVERPAY_LIMIT
1765987380.9974592,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,719.0025408267975,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.72,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765987380.9974592,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,719.0025408267975,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.72,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765987382.9622772,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,717.037722826004,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.71,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765987382.9622772,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,717.037722826004,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.71,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765987384.9564922,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,715.0435078144073,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0020, Cost:$1.05)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.7,0.20999999999999996,5.0,1.0499999999999998,0.002,OVERPAY_LIMIT
1765987384.9564922,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,715.0435078144073,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0020, Cost:$1.05)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.7,0.20999999999999996,5.0,1.0499999999999998,0.002,OVERPAY_LIMIT
1765987386.9325242,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,713.0674757957458,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0020, Cost:$1.05)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.7,0.20999999999999996,5.0,1.0499999999999998,0.002,OVERPAY_LIMIT
1765987386.9325242,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,713.0674757957458,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0020, Cost:$1.05)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.7,0.20999999999999996,5.0,1.0499999999999998,0.002,OVERPAY_LIMIT
1765987388.8813987,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,711.1186013221741,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.72,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765987388.8813987,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,711.1186013221741,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.72,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765987390.855767,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,709.1442329883575,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.73,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765987390.855767,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,709.1442329883575,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.73,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765987392.8285906,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,707.171409368515,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.73,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765987392.8285906,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,707.171409368515,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.73,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765987394.7766514,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,705.2233486175537,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.74,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
1765987394.7766514,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,705.2233486175537,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.74,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
1765987396.733992,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,703.266007900238,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.75,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987396.733992,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,703.266007900238,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.75,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987398.705079,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,701.2949209213257,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2900 > L:0.0020, Cost:$1.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.78,0.29000000000000004,5.0,1.4500000000000002,0.002,OVERPAY_LIMIT
1765987398.705079,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,701.2949209213257,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2900 > L:0.0020, Cost:$1.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.78,0.29000000000000004,5.0,1.4500000000000002,0.002,OVERPAY_LIMIT
1765987400.6568398,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,699.3431601524353,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2900 > L:0.0020, Cost:$1.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.78,0.29000000000000004,5.0,1.4500000000000002,0.002,OVERPAY_LIMIT
