timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765984569.3088531,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,830.6911468505859,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0300 > L:0.0020, Cost:$0.15)",,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.52,0.51,0.030000000000000027,5.0,0.15000000000000013,0.002,OVERPAY_LIMIT
1765984569.3088531,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,830.6911468505859,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0300 > L:0.0020, Cost:$0.15)",,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.52,0.51,0.030000000000000027,5.0,0.15000000000000013,0.002,OVERPAY_LIMIT
1765984571.2737274,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,828.7262725830078,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0200 > L:0.0020, Cost:$0.10)",,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.52,0.5,0.020000000000000018,5.0,0.10000000000000009,0.002,OVERPAY_LIMIT
1765984571.2737274,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,828.7262725830078,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0200 > L:0.0020, Cost:$0.10)",,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.52,0.5,0.020000000000000018,5.0,0.10000000000000009,0.002,OVERPAY_LIMIT
1765984573.2213871,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,826.7786128520966,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0020, Cost:$0.25)",,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.52,0.53,0.050000000000000044,5.0,0.2500000000000002,0.002,OVERPAY_LIMIT
1765984573.2213871,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,826.7786128520966,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0020, Cost:$0.25)",,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.52,0.53,0.050000000000000044,5.0,0.2500000000000002,0.002,OVERPAY_LIMIT
1765984575.177969,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,824.8220310211182,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0200 > L:0.0020, Cost:$0.10)",,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.52,0.5,0.020000000000000018,5.0,0.10000000000000009,0.002,OVERPAY_LIMIT
1765984575.177969,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,824.8220310211182,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0200 > L:0.0020, Cost:$0.10)",,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.52,0.5,0.020000000000000018,5.0,0.10000000000000009,0.002,OVERPAY_LIMIT
1765984577.1170783,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,822.8829216957092,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0100 > L:0.0020, Cost:$0.05)",,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.52,0.49,0.010000000000000009,5.0,0.050000000000000044,0.002,OVERPAY_LIMIT
1765984577.1170783,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,822.8829216957092,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0100 > L:0.0020, Cost:$0.05)",,,,,,,,0.0,5.0,,,,,0,0,,,Inv: 0.0/5.0 CapLeft: 45.0,,,0.0,5.0,5.0,45.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.52,0.49,0.010000000000000009,5.0,0.050000000000000044,0.002,OVERPAY_LIMIT
1765984582.997231,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,817.0027689933777,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,5.0,5.0,,,,,0,0,,,Inv: 5.0/5.0 CapLeft: 40.0,,,5.0,5.0,10.0,40.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984584.9901278,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,815.0098721981049,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,5.0,5.0,,,,,0,0,,,Inv: 5.0/5.0 CapLeft: 40.0,,,5.0,5.0,10.0,40.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984587.0702064,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,812.9297935962677,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,5.0,5.0,,,,,0,0,,,Inv: 5.0/5.0 CapLeft: 40.0,,,5.0,5.0,10.0,40.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984589.0131187,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,810.9868812561035,,,,,0.43,0.55,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984593.1349742,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,806.8650257587433,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,10.0,10.0,20.0,30.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984595.3210793,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,804.6789207458496,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,10.0,10.0,20.0,30.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984597.261929,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,802.7380709648132,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,10.0,10.0,20.0,30.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984599.2004085,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,800.7995915412903,,,,,0.42,0.56,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,10.0,10.0,20.0,30.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984602.136771,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,797.8632290363312,,,,,0,0,1.0,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984604.630251,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,795.3697490692139,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984606.8193157,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,793.1806843280792,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984608.7895148,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,791.2104852199554,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984610.7674441,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,789.2325558662415,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984612.7344687,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,787.2655313014984,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984614.7204106,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,785.2795894145966,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984616.6962445,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,783.3037555217743,,,,,0.41,0.57,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984619.6729057,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,780.3270943164825,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,,,,,0,0,,,Inv: 20.0/20.0 CapLeft: 10.0,,,20.0,20.0,40.0,10.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984622.2452884,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,777.7547116279602,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 1.00 > 0.98,,,,,,,,20.0,20.0,,,,,0,0,,,Inv: 20.0/20.0 CapLeft: 10.0,,,20.0,20.0,40.0,10.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984624.213783,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,775.7862169742584,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,20.0,20.0,,,,,0,0,,,Inv: 20.0/20.0 CapLeft: 10.0,,,20.0,20.0,40.0,10.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984626.1689582,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,773.8310418128967,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,20.0,20.0,,,,,0,0,,,Inv: 20.0/20.0 CapLeft: 10.0,,,20.0,20.0,40.0,10.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984628.1231165,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,771.8768835067749,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,20.0,20.0,,,,,0,0,,,Inv: 20.0/20.0 CapLeft: 10.0,,,20.0,20.0,40.0,10.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984630.0987256,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,769.9012744426727,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 1.00 > 0.98,,,,,,,,20.0,20.0,,,,,0,0,,,Inv: 20.0/20.0 CapLeft: 10.0,,,20.0,20.0,40.0,10.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984632.0441937,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,767.9558062553406,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,20.0,20.0,,,,,0,0,,,Inv: 20.0/20.0 CapLeft: 10.0,,,20.0,20.0,40.0,10.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984633.9913013,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,766.0086987018585,,,,,0.48,0.5,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,20.0,20.0,,,,,0,0,,,Inv: 20.0/20.0 CapLeft: 10.0,,,20.0,20.0,40.0,10.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984636.8737123,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,763.1262876987457,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984639.247101,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,760.7528989315033,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984641.2330155,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,758.766984462738,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984643.1836042,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,756.8163957595825,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984645.235774,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,754.7642259597778,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984647.230567,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,752.7694330215454,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984649.18109,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,750.8189098834991,,,,,0,0,0.96,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984651.1395833,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,748.8604166507721,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984653.0706885,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,746.9293115139008,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984655.1215835,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,744.8784165382385,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984657.0687137,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,742.9312863349915,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984659.0214345,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,740.978565454483,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984660.965024,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,739.0349760055542,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984662.925255,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,737.0747449398041,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984664.8826015,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,735.1173985004425,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984666.8442369,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,733.1557631492615,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984668.7825615,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,731.2174384593964,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
