time_utc,timestamp,side,price,size,usd_volume,q_yes,q_no,exposure,locked_pnl,tx_hash,outcome
2025-12-13T00:26:34,1765585594,YES,0.4,5.0,2.0,2340.333508999999,3529.854645999998,2991.992505999999,-651.658997,0x4b4d09a89046ba91fa5238f419a42fefcd0775881edc188a991bc2685db4b6d2,up
2025-12-13T00:27:52,1765585672,NO,0.89,5.0,4.45,2340.333508999999,3534.854645999998,2996.442505999999,-656.1089969999998,0x49052aa1f7a07a6fe085edb9cefed11d802757c54dab980cdde5706fd769425a,down
2025-12-13T00:27:54,1765585674,NO,0.89,37.4382,33.319998000000005,2340.333508999999,3572.292845999998,3029.762503999999,-689.4289949999998,0xbd6b6369775530f95cb7e94f206c067fa00bce2f1775d69034c8cde67ac13a70,down
2025-12-13T00:27:54,1765585674,YES,0.1269626001329078,49.384614,6.269999,2389.718122999999,3572.292845999998,3036.032502999999,-646.3143799999998,0x8df452490ed82f4a90e05c2af98cec18100ae05c81452031e5fab9af2fe74041,up
2025-12-13T00:27:54,1765585674,NO,0.8704963189676566,120.89,105.2343,2389.718122999999,3693.182845999998,3141.266802999999,-751.5486799999999,0x828156c382fe04ce9c65b7276623db624d06626352ab5e77b71890d61de06cd7,down
2025-12-13T00:27:56,1765585676,NO,0.8955348631277934,111.66511,99.99999899999999,2389.718122999999,3804.847955999998,3241.266801999999,-851.548679,0xcad4cf6eeb7cea76a553b1cd79c162aca0e4d7be52a62c29508ed2a24393a969,down
2025-12-13T00:27:58,1765585678,NO,0.87,50.0,43.5,2389.718122999999,3854.847955999998,3284.766801999999,-895.048679,0xa52003fa1f62acc429acb772e25095f7b2fba66de2ad9d601a592ef5ff35d4ea,down
2025-12-13T00:28:00,1765585680,NO,0.9,6.36,5.724,2389.718122999999,3861.207955999998,3290.4908019999993,-900.7726790000002,0x4713dccc69ffb9c7f0ca8fcd7c86d75997c5e7110aa944c792c20a398ceeac14,down
2025-12-13T00:28:00,1765585680,NO,0.88,1.92,1.6896,2389.718122999999,3863.127955999998,3292.1804019999995,-902.4622790000003,0x98218426f28cf4b728d24e923ccee1f7d56b4e1e9bcdab13c7b10376ea242cb0,down
2025-12-13T00:28:00,1765585680,NO,0.91,7.0,6.37,2389.718122999999,3870.127955999998,3298.5504019999994,-908.8322790000002,0x325af76e7176801828e91d141ba4ac77b8ea24ba06a35979113342fe4ab0e16a,down
2025-12-13T00:28:00,1765585680,NO,0.91,6.1978,5.639998,2389.718122999999,3876.325755999998,3304.1903999999995,-914.4722770000003,0x7f4bf0a6612edb88603b97689f2c68c79a0403d84f017053ebc7f48499604d5c,down
2025-12-13T00:28:00,1765585680,YES,0.1,50.0,5.0,2439.718122999999,3876.325755999998,3309.1903999999995,-869.4722770000003,0xa3d6ff6cb9ca575847327f847f61e114627f688ee66e04a4c46e6ad7b04df1f6,up
2025-12-13T00:28:00,1765585680,NO,0.91,7.0,6.37,2439.718122999999,3883.325755999998,3315.5603999999994,-875.8422770000002,0xb300c1f748d1ddf7a6fbd7b19e0f98ae27f21223a3a7d705ce190e910ac2607e,down
2025-12-13T00:28:00,1765585680,YES,0.09,15.0,1.3499999999999999,2454.718122999999,3883.325755999998,3316.9103999999993,-862.1922770000001,0x231dd92417e20746d927670717533cf8361e493ba8e321407a086261337d6b12,up
2025-12-13T00:28:02,1765585682,NO,0.91,60.0,54.6,2454.718122999999,3943.325755999998,3371.510399999999,-916.792277,0xee75e7ce0f0a448620103ab66dbd54d1ef8e58edc24228f2f24001618e1c575e,down
2025-12-13T00:28:02,1765585682,YES,0.09,4.0,0.36,2458.718122999999,3943.325755999998,3371.8703999999993,-913.1522770000001,0x30ecf1680e1d77ef683e901e8abd8036fe994859864ce8561cbe4afad2abe133,up
2025-12-13T00:29:20,1765585760,YES,0.01,20.0,0.2,2478.718122999999,3943.325755999998,3372.070399999999,-893.352277,0x24740ab0c838d35dd4ef510e659be1158622f3735f2943ff335351b9b17ce608,up
2025-12-13T00:29:20,1765585760,YES,0.02,50.0,1.0,2528.718122999999,3943.325755999998,3373.070399999999,-844.352277,0xf5edaec9891220d2c67b949422996c2b9492e26667b294a678c5edeb3b49b7f9,up
2025-12-13T00:29:20,1765585760,NO,0.9892251855154874,506.831,501.36999000000003,2528.718122999999,4450.156755999998,3874.4403899999993,-1345.722267,0x7fe9e0e381bcfdc93236ae9eacad959162221bcff1c92247b50eaaca966d0636,down
2025-12-13T00:29:22,1765585762,NO,0.98,7.4,7.252,2528.718122999999,4457.556755999997,3881.6923899999992,-1352.974267,0xca66aeaf912b233edbb16fc61c99104421e28de51c55ac63caa46a3c8b061092,down
2025-12-13T00:29:22,1765585762,YES,0.0276446685186571,180.866665,4.999999000000001,2709.584787999999,4457.556755999997,3886.6923889999994,-1177.1076010000002,0x0d572e40bf059eadfc5997d315b3e40cbe433eca40caa6d1c4e816910352e869,up
2025-12-13T00:29:22,1765585762,NO,0.99,50.505,49.999950000000005,2709.584787999999,4508.061755999997,3936.6923389999993,-1227.107551,0xc2c0f30ea332d1e0464b64c2813877cfeadb5dad91729c8b256aa05ee64c9f6b,down
2025-12-13T00:29:24,1765585764,NO,0.97,73.56,71.3532,2709.584787999999,4581.621755999998,4008.0455389999993,-1298.460751,0xb42f60c34a5a2483c2da731505f1958e397289ee48bf6710da86999b7bf725b2,down
2025-12-13T00:29:24,1765585764,YES,0.02,5.0,0.1,2714.584787999999,4581.621755999998,4008.145538999999,-1293.560751,0x045579097072132708f766909e4a8a131f3a8ee7f4111deeb2458c6316b785a1,up
2025-12-13T00:29:24,1765585764,NO,0.9895052473466415,101.0606,99.99999399999999,2714.584787999999,4682.6823559999975,4108.145532999999,-1393.5607449999998,0x5e8d33fbb99df8cc99f0f7d490d6d5ebbc357d08e210e0feed3ab1faf0cbc7b5,down
2025-12-13T00:29:26,1765585766,NO,0.99,101.0,99.99,2714.584787999999,4783.6823559999975,4208.135532999999,-1493.5507449999996,0x09300d68f112cec09db3988c76818a5de3c4771fd5c0066c6c97d2aba6242e56,down
2025-12-13T00:29:26,1765585766,YES,0.03,40.0,1.2,2754.584787999999,4783.6823559999975,4209.335532999999,-1454.7507449999994,0x4d4ff02890c937f55163a5e8b44751aa58f6616404c9dffa3df0fd63ffdedbda,up
2025-12-13T00:29:26,1765585766,NO,0.99,500.0,495.0,2754.584787999999,5283.6823559999975,4704.335532999999,-1949.7507449999994,0x4cdfe5faf548bd8dcbc7370a50e0416fb674e97e4f22252ae202a0f0a493fc9d,down
2025-12-13T00:29:26,1765585766,NO,0.99,5.0505,4.999995,2754.584787999999,5288.732855999998,4709.335527999999,-1954.7507399999995,0xe963ec648ed7f32a5c4e5762734354db06a91c701437b652978e496d680ff6b2,down
2025-12-13T00:29:28,1765585768,NO,0.99,5.0505,4.999995,2754.584787999999,5293.783355999998,4714.335522999999,-1959.7507349999996,0xf0b4102f4e18380e54239a27450bcfa2ff2622412f39ae379ad1357f2073314b,down
2025-12-13T00:29:28,1765585768,YES,0.01,385.0,3.85,3139.584787999999,5293.783355999998,4718.185522999999,-1578.600735,0xd95232e75efe3b2b628524a160a3a8b53dedb6083bade33560513bd6e7494be2,up
2025-12-13T00:29:28,1765585768,NO,0.99,1.0101,0.999999,3139.584787999999,5294.7934559999985,4719.185521999999,-1579.6007339999996,0xe21b5105a060d901dc25cfa8ec5ebcb3b96a01e307f3c003a4dccb68bd38e1e0,down
2025-12-13T00:29:30,1765585770,NO,0.99,101.0101,99.99999899999999,3139.584787999999,5395.803555999999,4819.1855209999985,-1679.6007329999993,0x726f21254bebe6bdb1ecf1d07be16d37c9122b455333f83d76f222f87454c399,down
2025-12-13T00:29:32,1765585772,NO,0.99,50.505,49.999950000000005,3139.584787999999,5446.308555999999,4869.185470999999,-1729.6006829999997,0xc8da461e98fc528646c0b6dec45f5f81eecd5125d2581c6bf8430f4cf8910835,down
2025-12-13T00:29:34,1765585774,NO,0.99,10.0,9.9,3139.584787999999,5456.308555999999,4879.0854709999985,-1739.5006829999993,0x2a9f8e897c6488816293091d79b0774969bc1df4b301157836347b7dabac1541,down
2025-12-13T00:29:34,1765585774,YES,0.01,7.35,0.0735,3146.934787999999,5456.308555999999,4879.158970999999,-1732.2241829999998,0x90554a77e7556639507e7a0a8ae4e0c0cfcb748b1e502a08afcbdd10eca6e38a,up
2025-12-13T00:29:34,1765585774,NO,0.99,10.0,9.9,3146.934787999999,5466.308555999999,4889.058970999999,-1742.1241829999994,0x12de062f40525c9ece04c757d92b59747b0ea4adb57c3c2c70abc887e96935d1,down
2025-12-13T00:29:34,1765585774,YES,0.01,5.0,0.05,3151.934787999999,5466.308555999999,4889.108970999999,-1737.1741829999996,0x601ca661de1cec9e31e792d30682fe876b7d4c36bc142ab5f18e8ef149b458fa,up
2025-12-13T00:29:34,1765585774,NO,0.99,10.0,9.9,2458.718122999999,3953.325755999999,3381.7703999999985,-923.0522769999993,0x2a9f8e897c6488816293091d79b0774969bc1df4b301157836347b7dabac1541,down
2025-12-13T00:29:34,1765585774,YES,0.01,7.35,0.0735,2466.068122999999,3953.325755999999,3381.8438999999985,-915.7757769999994,0x90554a77e7556639507e7a0a8ae4e0c0cfcb748b1e502a08afcbdd10eca6e38a,up
2025-12-13T00:29:34,1765585774,NO,0.99,10.0,9.9,2466.068122999999,3963.325755999999,3391.7438999999986,-925.6757769999995,0x12de062f40525c9ece04c757d92b59747b0ea4adb57c3c2c70abc887e96935d1,down
2025-12-13T00:29:34,1765585774,YES,0.01,5.0,0.05,2471.068122999999,3963.325755999999,3391.7938999999988,-920.7257769999997,0x601ca661de1cec9e31e792d30682fe876b7d4c36bc142ab5f18e8ef149b458fa,up
2025-12-13T00:29:32,1765585772,NO,0.99,50.505,49.999950000000005,2471.068122999999,4013.830755999999,3441.7938499999987,-970.7257269999996,0xc8da461e98fc528646c0b6dec45f5f81eecd5125d2581c6bf8430f4cf8910835,down
2025-12-13T00:29:30,1765585770,NO,0.99,101.0101,99.99999899999999,2471.068122999999,4114.840855999999,3541.7938489999988,-1070.7257259999997,0x726f21254bebe6bdb1ecf1d07be16d37c9122b455333f83d76f222f87454c399,down
2025-12-13T00:29:28,1765585768,NO,0.99,5.0505,4.999995,2471.068122999999,4119.891355999999,3546.793843999999,-1075.7257209999998,0xf0b4102f4e18380e54239a27450bcfa2ff2622412f39ae379ad1357f2073314b,down
2025-12-13T00:29:28,1765585768,YES,0.01,385.0,3.85,2856.068122999999,4119.891355999999,3550.643843999999,-694.5757209999997,0xd95232e75efe3b2b628524a160a3a8b53dedb6083bade33560513bd6e7494be2,up
2025-12-13T00:29:28,1765585768,NO,0.99,1.0101,0.999999,2856.068122999999,4120.901456,3551.643842999999,-695.5757199999998,0xe21b5105a060d901dc25cfa8ec5ebcb3b96a01e307f3c003a4dccb68bd38e1e0,down
2025-12-13T00:29:26,1765585766,NO,0.99,101.0,99.99,2856.068122999999,4221.901456,3651.6338429999987,-795.5657199999996,0x09300d68f112cec09db3988c76818a5de3c4771fd5c0066c6c97d2aba6242e56,down
2025-12-13T00:29:26,1765585766,YES,0.03,40.0,1.2,2896.068122999999,4221.901456,3652.8338429999985,-756.7657199999994,0x4d4ff02890c937f55163a5e8b44751aa58f6616404c9dffa3df0fd63ffdedbda,up
2025-12-13T00:29:26,1765585766,NO,0.99,500.0,495.0,2896.068122999999,4721.901456,4147.8338429999985,-1251.7657199999994,0x4cdfe5faf548bd8dcbc7370a50e0416fb674e97e4f22252ae202a0f0a493fc9d,down
2025-12-13T00:29:26,1765585766,NO,0.99,5.0505,4.999995,2896.068122999999,4726.951956,4152.833837999999,-1256.7657149999995,0xe963ec648ed7f32a5c4e5762734354db06a91c701437b652978e496d680ff6b2,down
2025-12-13T00:29:24,1765585764,NO,0.97,73.56,71.3532,2896.068122999999,4800.511956,4224.187037999998,-1328.118914999999,0xb42f60c34a5a2483c2da731505f1958e397289ee48bf6710da86999b7bf725b2,down
2025-12-13T00:29:24,1765585764,YES,0.02,5.0,0.1,2901.068122999999,4800.511956,4224.287037999999,-1323.2189149999995,0x045579097072132708f766909e4a8a131f3a8ee7f4111deeb2458c6316b785a1,up
2025-12-13T00:29:24,1765585764,NO,0.9895052473466415,101.0606,99.99999399999999,2901.068122999999,4901.572556,4324.287031999998,-1423.2189089999993,0x5e8d33fbb99df8cc99f0f7d490d6d5ebbc357d08e210e0feed3ab1faf0cbc7b5,down
2025-12-13T00:29:22,1765585762,NO,0.98,7.4,7.252,2901.068122999999,4908.972556,4331.539031999999,-1430.4709089999997,0xca66aeaf912b233edbb16fc61c99104421e28de51c55ac63caa46a3c8b061092,down
2025-12-13T00:29:22,1765585762,YES,0.0276446685186571,180.866665,4.999999000000001,3081.934787999999,4908.972556,4336.539030999998,-1254.6042429999993,0x0d572e40bf059eadfc5997d315b3e40cbe433eca40caa6d1c4e816910352e869,up
2025-12-13T00:29:22,1765585762,NO,0.99,50.505,49.999950000000005,3081.934787999999,4959.477556,4386.538980999999,-1304.6041929999997,0xc2c0f30ea332d1e0464b64c2813877cfeadb5dad91729c8b256aa05ee64c9f6b,down
2025-12-13T00:29:20,1765585760,YES,0.01,20.0,0.2,3101.934787999999,4959.477556,4386.738980999999,-1284.8041929999995,0x24740ab0c838d35dd4ef510e659be1158622f3735f2943ff335351b9b17ce608,up
2025-12-13T00:29:20,1765585760,YES,0.02,50.0,1.0,3151.934787999999,4959.477556,4387.738980999999,-1235.8041929999995,0xf5edaec9891220d2c67b949422996c2b9492e26667b294a678c5edeb3b49b7f9,up
2025-12-13T00:29:20,1765585760,NO,0.9892251855154874,506.831,501.36999000000003,3151.934787999999,5466.308556,4889.108970999999,-1737.1741829999996,0x7fe9e0e381bcfdc93236ae9eacad959162221bcff1c92247b50eaaca966d0636,down
